1560.713	-20.6504924746
1559.794	-20.8554607905
1559.04	-21.0610213453
1558.187	-21.2650167786
1557.433	-21.4773446087
1556.613	-21.6758462624
1555.858	-21.8832916009
1555.038	-22.0833088955
1554.153	-22.2907040337
1553.398	-22.4983994813
1552.578	-22.7023916834
1551.758	-22.9057528285
1550.971	-23.1137395075
1550.02	-23.3236893605
1549.397	-23.5295216375
1548.61	-23.727800949
1547.822	-23.9308359707
1547.002	-24.1369458324
1546.182	-24.3454770043
1545.395	-24.5492648131
1544.608	-24.7517809324
1543.788	-24.9540851624
1543.001	-25.1604056927
1542.214	-25.3735976082
1541.426	-25.5752314823
1540.639	-25.7792111164
1539.852	-25.9834654452
1538.966	-26.196046827
1538.278	-26.3934862321
1537.425	-26.5975019465
1536.638	-26.8042970465
1535.883	-27.0113613516
1535.096	-27.2118992262
1534.342	-27.4157183265
1533.587	-27.6233118444
1532.8	-27.8294399372
1532.013	-28.0367106618
1531.226	-28.2408268519
1530.438	-28.4459428717
1529.651	-28.6534117836
