1560.713	-31.6503574213
1559.794	-31.8563792609
1559.04	-32.0606212263
1558.187	-32.2684056216
1557.433	-32.468350153
1556.613	-32.6740197722
1555.858	-32.8795766013
1555.038	-33.0883137433
1554.153	-33.293397125
1553.398	-33.4954096377
1552.578	-33.7082414922
1551.758	-33.908059225
1550.971	-34.1110144336
1550.02	-34.3135369111
1549.397	-34.5194286846
1548.61	-34.7252045895
1547.822	-34.9381027738
1547.002	-35.1364864162
1546.182	-35.3403399431
1545.395	-35.547860161
1544.608	-35.7543204727
1543.788	-35.9593204747
1543.001	-36.1612530218
1542.214	-36.3741390744
1541.426	-36.5760553007
1540.639	-36.775243187
1539.852	-36.986209055
1538.966	-37.1859389029
1538.278	-37.3913176489
1537.425	-37.6020942567
1536.638	-37.8038536638
1535.883	-38.0082942228
1535.096	-38.215976482
1534.342	-38.42187467
1533.587	-38.6226972715
1532.8	-38.8270056328
1532.013	-39.0334326462
1531.226	-39.2433282426
1530.438	-39.447665181
1529.651	-39.6555791517
