1560.713	-11.8301635548
1559.794	-12.0060501826
1559.04	-12.1877538903
1558.187	-12.3720735416
1557.433	-12.5540702987
1556.613	-12.7456023877
1555.858	-12.9359637693
1555.038	-13.1262225716
1554.153	-13.3163572284
1553.398	-13.5012723193
1552.578	-13.695333382
1551.758	-13.8864955131
1550.971	-14.0718290577
1550.02	-14.2561862903
1549.397	-14.4486097831
1548.61	-14.6329604979
1547.822	-14.8169802363
1547.002	-14.9958262198
1546.182	-15.1792436031
1545.395	-15.3639221608
1544.608	-15.5453901122
1543.788	-15.7356137448
1543.001	-15.9270322459
1542.214	-16.1196319452
1541.426	-16.3099389335
1540.639	-16.5053240035
1539.852	-16.7000525606
1538.966	-16.8781781303
1538.278	-17.0503916886
1537.425	-17.2045547859
1536.638	-17.341302906
1535.883	-17.4584454113
1535.096	-17.5631931226
1534.342	-17.6650745133
1533.587	-17.7711419574
1532.8	-17.8922177125
1532.013	-18.0318965145
1531.226	-18.1881381768
1530.438	-18.3650692614
1529.651	-18.5612625543
