1560.713	4.89745242034
1559.794	4.90282368106
1559.04	4.91135456921
1558.187	4.91954923942
1557.433	4.92828629143
1556.613	4.93777899619
1555.858	4.9478054685
1555.038	4.93182856834
1554.153	4.94403561986
1553.398	4.95666089292
1552.578	4.96979403049
1551.758	4.95669959077
1550.971	4.99758499893
1550.02	4.98423249084
1549.397	5.02454036491
1548.61	5.01125281187
1547.822	5.02443853401
1547.002	5.0370827452
1546.182	5.02295118063
1545.395	5.03530702594
1544.608	5.04742901041
1543.788	5.05984263132
1543.001	5.07337254957
1542.214	5.08829437523
1541.426	5.07835048601
1540.639	5.09699692414
1539.852	5.11726306004
1538.966	5.13795733706
1538.278	5.15741888641
1537.425	5.1737374335
1536.638	5.20993788438
1535.883	5.19455240066
1535.096	5.19806368685
1534.342	5.19588990497
1533.587	5.16594840357
1532.8	5.18952242389
1532.013	5.19200473668
1531.226	5.18744866739
1530.438	5.19394181326
1529.651	5.1948720143
