1560.713	-13.170773942
1559.794	-13.315099974
1559.04	-13.4557978655
1558.187	-13.6103891372
1557.433	-13.7631646967
1556.613	-13.920413946
1555.858	-14.0868641391
1555.038	-14.2567231327
1554.153	-14.4290299987
1553.398	-14.6050149116
1552.578	-14.7601600354
1551.758	-14.9244023893
1550.971	-15.0874457626
1550.02	-15.2504798184
1549.397	-15.4067852409
1548.61	-15.5582329422
1547.822	-15.708354387
1547.002	-15.8587186134
1546.182	-16.006020344
1545.395	-16.1600543148
1544.608	-16.3108394409
1543.788	-16.4743245771
1543.001	-16.6371273292
1542.214	-16.8101411219
1541.426	-16.9815834081
1540.639	-17.1630914402
1539.852	-17.3224570549
1538.966	-17.4656648855
1538.278	-17.586095106
1537.425	-17.6644908144
1536.638	-17.6980303075
1535.883	-17.6924549239
1535.096	-17.6503326896
1534.342	-17.6084571731
1533.587	-17.562451753
1532.8	-17.5524909482
1532.013	-17.5856834355
1531.226	-17.6726792978
1530.438	-17.8049051551
1529.651	-17.9878337534
