1560.713	-34.6495191701
1559.794	-34.8561335651
1559.04	-35.0618246298
1558.187	-35.2706171323
1557.433	-35.4686842342
1556.613	-35.6769932468
1555.858	-35.8849897168
1555.038	-36.0859120187
1554.153	-36.2965013919
1553.398	-36.4967469508
1552.578	-36.6993703841
1551.758	-36.9077713282
1550.971	-37.1093021657
1550.02	-37.3189407749
1549.397	-37.5239591273
1548.61	-37.7324073219
1547.822	-37.9371786143
1547.002	-38.1329355271
1546.182	-38.3430152407
1545.395	-38.5495678195
1544.608	-38.7536653918
1543.788	-38.9569897
1543.001	-39.163496608
1542.214	-39.3710934474
1541.426	-39.5725982548
1540.639	-39.778915312
1539.852	-39.9857521234
1538.966	-40.1886009722
1538.278	-40.3957950302
1537.425	-40.6001524887
1536.638	-40.8025438927
1535.883	-41.0094153905
1535.096	-41.2116758258
1534.342	-41.4200025356
1533.587	-41.6227417435
1532.8	-41.8328360152
1532.013	-42.0353671608
1531.226	-42.2398408698
1530.438	-42.4473090231
1529.651	-42.6534947376
