1560.713	-8.44758953502
1559.794	-8.68719946241
1559.04	-8.92222902892
1558.187	-9.16659067252
1557.433	-9.3941528129
1556.613	-9.62038451991
1555.858	-9.84538917612
1555.038	-10.0704544939
1554.153	-10.2953785294
1553.398	-10.5212320305
1552.578	-10.7483648706
1551.758	-10.9771789379
1550.971	-11.208119214
1550.02	-11.4327255274
1549.397	-11.6717876624
1548.61	-11.8985690114
1547.822	-12.1326776548
1547.002	-12.3729520675
1546.182	-12.6033550038
1545.395	-12.8427131103
1544.608	-13.0737797561
1543.788	-13.3052075634
1543.001	-13.5320846016
1542.214	-13.7555010567
1541.426	-13.9795252681
1540.639	-14.2065981245
1539.852	-14.4329816729
1538.966	-14.6699834527
1538.278	-14.9253215639
1537.425	-15.1963107735
1536.638	-15.4975106183
1535.883	-15.8071699115
1535.096	-16.1474743001
1534.342	-16.4793455074
1533.587	-16.8109358314
1532.8	-17.1323878299
1532.013	-17.434159406
1531.226	-17.7012773309
1530.438	-17.9495527823
1529.651	-18.171138446
