1560.713	-13.6521799076
1559.794	-13.8554548023
1559.04	-14.0605767073
1558.187	-14.271849412
1557.433	-14.4671721622
1556.613	-14.6772210389
1555.858	-14.8819746668
1555.038	-15.0831186887
1554.153	-15.2922517347
1553.398	-15.5007937572
1552.578	-15.7050500463
1551.758	-15.9069347118
1550.971	-16.1129328345
1550.02	-16.315926223
1549.397	-16.5221443625
1548.61	-16.7352884104
1547.822	-16.9315037437
1547.002	-17.1347998893
1546.182	-17.3446881786
1545.395	-17.5471409882
1544.608	-17.7558818511
1543.788	-17.9564138074
1543.001	-18.1660827432
1542.214	-18.3666673179
1541.426	-18.5782460991
1540.639	-18.7829434949
1539.852	-18.9867080439
1538.966	-19.1882595671
1538.278	-19.3932850655
1537.425	-19.5988143725
1536.638	-19.8017337326
1535.883	-20.0081913453
1535.096	-20.2143602344
1534.342	-20.4202261291
1533.587	-20.6268905133
1532.8	-20.8305798462
1532.013	-21.0314958023
1531.226	-21.2465327165
1530.438	-21.4469582305
1529.651	-21.6518438281
