1560.713	-11.9472538259
1559.794	-12.0795467595
1559.04	-12.2185536155
1558.187	-12.3674989306
1557.433	-12.524046043
1556.613	-12.6748939826
1555.858	-12.8328944079
1555.038	-12.9997799607
1554.153	-13.1685058637
1553.398	-13.3308846436
1552.578	-13.4961999396
1551.758	-13.658215873
1550.971	-13.8156156494
1550.02	-13.9732048454
1549.397	-14.1168339895
1548.61	-14.2656281502
1547.822	-14.4274198184
1547.002	-14.560277107
1546.182	-14.6995497938
1545.395	-14.8500547114
1544.608	-15.0036577588
1543.788	-15.1529137684
1543.001	-15.3166704704
1542.214	-15.4887869966
1541.426	-15.6597112781
1540.639	-15.8258932717
1539.852	-15.9863541864
1538.966	-16.1283861559
1538.278	-16.2362110987
1537.425	-16.3065913864
1536.638	-16.3219594451
1535.883	-16.3023982108
1535.096	-16.2399033143
1534.342	-16.1660162624
1533.587	-16.1060107566
1532.8	-16.0838467108
1532.013	-16.0971203364
1531.226	-16.1714821411
1530.438	-16.2983884049
1529.651	-16.4727043746
