1560.713	-7.37465492356
1559.794	-7.49581575104
1559.04	-7.62053730067
1558.187	-7.75357699245
1557.433	-7.89524725664
1556.613	-8.0389843231
1555.858	-8.19243912125
1555.038	-8.35287146983
1554.153	-8.50586423374
1553.398	-8.67508193536
1552.578	-8.81960767266
1551.758	-8.96845357213
1550.971	-9.11315911344
1550.02	-9.26689394541
1549.397	-9.40002783066
1548.61	-9.53724928163
1547.822	-9.67347703547
1547.002	-9.80598708521
1546.182	-9.93379572446
1545.395	-10.0659045249
1544.608	-10.1999729796
1543.788	-10.3480124292
1543.001	-10.5047272052
1542.214	-10.663566502
1541.426	-10.8184882144
1540.639	-10.9916623309
1539.852	-11.1305254639
1538.966	-11.2608823828
1538.278	-11.3508152371
1537.425	-11.3908864181
1536.638	-11.3733632451
1535.883	-11.3016023732
1535.096	-11.1798501647
1534.342	-11.0524741404
1533.587	-10.9405738484
1532.8	-10.8644165589
1532.013	-10.8466111004
1531.226	-10.8872274065
1530.438	-10.9920876919
1529.651	-11.1640170113
