1560.713	-7.82677830108
1559.794	-7.97698962414
1559.04	-8.13501387888
1558.187	-8.29690616454
1557.433	-8.46118444153
1556.613	-8.63167938444
1555.858	-8.80497345589
1555.038	-8.990325476
1554.153	-9.15591316994
1553.398	-9.333084787
1552.578	-9.51332509087
1551.758	-9.67991252183
1550.971	-9.85425262255
1550.02	-10.0198825007
1549.397	-10.1901342746
1548.61	-10.3551374813
1547.822	-10.5135463425
1547.002	-10.6778563119
1546.182	-10.8394223294
1545.395	-11.0072868234
1544.608	-11.1592153099
1543.788	-11.3288861002
1543.001	-11.5093564741
1542.214	-11.6843355689
1541.426	-11.8647732296
1540.639	-12.0434469298
1539.852	-12.2156212685
1538.966	-12.3731304063
1538.278	-12.5187258116
1537.425	-12.6171486842
1536.638	-12.6908315681
1535.883	-12.7259558466
1535.096	-12.7389280038
1534.342	-12.7416108548
1533.587	-12.7545519033
1532.8	-12.7909818511
1532.013	-12.8705825377
1531.226	-12.9763638826
1530.438	-13.1262434837
1529.651	-13.3015140435
