1560.713	-29.6484526255
1559.794	-29.8588768305
1559.04	-30.0634928878
1558.187	-30.2647526684
1557.433	-30.4703050371
1556.613	-30.6764130256
1555.858	-30.8802371343
1555.038	-31.0900878158
1554.153	-31.2908090208
1553.398	-31.4992621639
1552.578	-31.7038673956
1551.758	-31.9081397401
1550.971	-32.1108302784
1550.02	-32.3163067054
1549.397	-32.520765408
1548.61	-32.7264075117
1547.822	-32.9326008275
1547.002	-33.1396910087
1546.182	-33.3439187111
1545.395	-33.5533185538
1544.608	-33.7497745415
1543.788	-33.9599622311
1543.001	-34.1630026406
1542.214	-34.3685239203
1541.426	-34.5750134545
1540.639	-34.7771817733
1539.852	-34.9840570966
1538.966	-35.1915406472
1538.278	-35.3958014907
1537.425	-35.598881774
1536.638	-35.8021116201
1535.883	-36.0147762107
1535.096	-36.2132190594
1534.342	-36.4170894409
1533.587	-36.6242619041
1532.8	-36.8293623867
1532.013	-37.0325744803
1531.226	-37.2427623155
1530.438	-37.4488913694
1529.651	-37.6547964296
