1560.713	-29.6535168323
1559.794	-29.8557700227
1559.04	-30.0609111172
1558.187	-30.2662762792
1557.433	-30.4719763266
1556.613	-30.6729175529
1555.858	-30.8780067964
1555.038	-31.082243903
1554.153	-31.2906137702
1553.398	-31.5002839658
1552.578	-31.7032071883
1551.758	-31.9076849649
1550.971	-32.1117939894
1550.02	-32.3180475311
1549.397	-32.524145973
1548.61	-32.7288624923
1547.822	-32.9307365307
1547.002	-33.1356983918
1546.182	-33.3444245434
1545.395	-33.5479726122
1544.608	-33.7525799711
1543.788	-33.966993012
1543.001	-34.165083438
1542.214	-34.3711341652
1541.426	-34.5757045012
1540.639	-34.7808963761
1539.852	-34.9855553828
1538.966	-35.1905128352
1538.278	-35.3910879746
1537.425	-35.5966190591
1536.638	-35.8034945244
1535.883	-36.0154482136
1535.096	-36.213652676
1534.342	-36.4194121822
1533.587	-36.6226124586
1532.8	-36.8267979287
1532.013	-37.0339859566
1531.226	-37.2462313212
1530.438	-37.4469934545
1529.651	-37.6492223823
