1560.713	4.5869301499
1559.794	4.58363102956
1559.04	4.58388211122
1558.187	4.58408767777
1557.433	4.58513868885
1556.613	4.58713195115
1555.858	4.5897455223
1555.038	4.56624264981
1554.153	4.5712139736
1553.398	4.57649483828
1552.578	4.58218116549
1551.758	4.56130261289
1550.971	4.59489330732
1550.02	4.57364668146
1549.397	4.60645670308
1548.61	4.58508189641
1547.822	4.59041209585
1547.002	4.59513565303
1546.182	4.57265485769
1545.395	4.5768016811
1544.608	4.5804091508
1543.788	4.5838461129
1543.001	4.58785243415
1542.214	4.59280436545
1541.426	4.572384417
1540.639	4.5811427047
1539.852	4.59264999737
1538.966	4.60675916542
1538.278	4.62307782199
1537.425	4.64074892048
1536.638	4.63928806666
1535.883	4.6224361262
1535.096	4.6271783613
1534.342	4.62575563255
1533.587	4.59257970997
1532.8	4.60869928034
1532.013	4.59740183907
1531.226	4.5523501121
1530.438	4.54524372557
1529.651	4.52640186399
