1560.713	-9.65049247459
1559.794	-9.85546079053
1559.04	-10.0610213453
1558.187	-10.2650167786
1557.433	-10.4773446087
1556.613	-10.6758462624
1555.858	-10.8832916009
1555.038	-11.0833088955
1554.153	-11.2907040337
1553.398	-11.4983994813
1552.578	-11.7023916834
1551.758	-11.9057528285
1550.971	-12.1137395075
1550.02	-12.3236893605
1549.397	-12.5295216375
1548.61	-12.727800949
1547.822	-12.9308359707
1547.002	-13.1369458324
1546.182	-13.3454770043
1545.395	-13.5492648131
1544.608	-13.7517809324
1543.788	-13.9540851624
1543.001	-14.1604056927
1542.214	-14.3735976082
1541.426	-14.5752314823
1540.639	-14.7792111164
1539.852	-14.9834654452
1538.966	-15.196046827
1538.278	-15.3934862321
1537.425	-15.5975019465
1536.638	-15.8042970465
1535.883	-16.0113613516
1535.096	-16.2118992262
1534.342	-16.4157183265
1533.587	-16.6233118444
1532.8	-16.8294399372
1532.013	-17.0367106618
1531.226	-17.2408268519
1530.438	-17.4459428717
1529.651	-17.6534117836
