1560.713	-25.6508074556
1559.794	-25.8605601161
1559.04	-26.063059302
1558.187	-26.2643225293
1557.433	-26.4687475652
1556.613	-26.6796516612
1555.858	-26.8807276096
1555.038	-27.0898076639
1554.153	-27.2912508251
1553.398	-27.4945887474
1552.578	-27.7030763483
1551.758	-27.9079435897
1550.971	-28.1135053814
1550.02	-28.3173994183
1549.397	-28.5238579948
1548.61	-28.7275567761
1547.822	-28.9321196422
1547.002	-29.136540157
1546.182	-29.3515123744
1545.395	-29.5484930786
1544.608	-29.7511712386
1543.788	-29.9607936814
1543.001	-30.1606485889
1542.214	-30.3672135244
1541.426	-30.5780464507
1540.639	-30.7789466715
1539.852	-30.9817937724
1538.966	-31.1877419942
1538.278	-31.3919766989
1537.425	-31.5976705979
1536.638	-31.8062618351
1535.883	-32.0085293947
1535.096	-32.2142355001
1534.342	-32.4187435608
1533.587	-32.6236685339
1532.8	-32.8291623602
1532.013	-33.0367197982
1531.226	-33.2385724549
1530.438	-33.4463775464
1529.651	-33.6505833678
