1560.713	-21.6504625539
1559.794	-21.8529820265
1559.04	-22.0603297818
1558.187	-22.2664302265
1557.433	-22.4762052773
1556.613	-22.6754208752
1555.858	-22.8764458685
1555.038	-23.0849347438
1554.153	-23.2924369338
1553.398	-23.4950604174
1552.578	-23.7042038672
1551.758	-23.906983002
1550.971	-24.1144659969
1550.02	-24.3155345321
1549.397	-24.521577666
1548.61	-24.7272747948
1547.822	-24.9335689004
1547.002	-25.1389489748
1546.182	-25.3474497076
1545.395	-25.5463276558
1544.608	-25.7554824975
1543.788	-25.9581900396
1543.001	-26.1669706228
1542.214	-26.3701517023
1541.426	-26.5744651228
1540.639	-26.7821527695
1539.852	-26.9814498876
1538.966	-27.190694859
1538.278	-27.3913046895
1537.425	-27.6004474359
1536.638	-27.8041503054
1535.883	-28.0102169737
1535.096	-28.2169563064
1534.342	-28.4264654546
1533.587	-28.6293551182
1532.8	-28.8318381969
1532.013	-29.0339700598
1531.226	-29.2367140502
1530.438	-29.4450819157
1529.651	-29.649774627
