1560.713	-18.6477284917
1559.794	-18.8543785765
1559.04	-19.0633946822
1558.187	-19.2658304061
1557.433	-19.4780128061
1556.613	-19.6761911817
1555.858	-19.8816690544
1555.038	-20.0849966827
1554.153	-20.2911503518
1553.398	-20.4939370435
1552.578	-20.7053404548
1551.758	-20.9063444768
1550.971	-21.1132733078
1550.02	-21.3175200466
1549.397	-21.5290007379
1548.61	-21.7266035547
1547.822	-21.9355730637
1547.002	-22.1382000629
1546.182	-22.3433865234
1545.395	-22.5488099767
1544.608	-22.7494720757
1543.788	-22.9615517703
1543.001	-23.1619980694
1542.214	-23.369096329
1541.426	-23.5756646586
1540.639	-23.7804128979
1539.852	-23.9839549492
1538.966	-24.1864898376
1538.278	-24.3934321972
1537.425	-24.5962706946
1536.638	-24.8004708645
1535.883	-25.0157494928
1535.096	-25.2192647135
1534.342	-25.4223342602
1533.587	-25.6227228857
1532.8	-25.826506399
1532.013	-26.0374874203
1531.226	-26.241019517
1530.438	-26.4442585432
1529.651	-26.6527052388
