1560.713	4.74699661763
1559.794	4.74767426005
1559.04	4.7518087571
1558.187	4.75592007909
1557.433	4.76089064921
1556.613	4.7668176728
1555.858	4.77351158944
1555.038	4.75428852379
1554.153	4.76337983517
1553.398	4.77282102389
1552.578	4.78271854092
1551.758	4.76621968987
1550.971	4.80368695477
1550.02	4.78660694235
1549.397	4.82318648785
1548.61	4.80589678215
1547.822	4.81503147518
1547.002	4.82361352005
1546.182	4.80535004831
1545.395	4.8137868165
1544.608	4.82222447087
1543.788	4.83128442504
1543.001	4.84183870014
1542.214	4.85419202547
1541.426	4.84189615983
1540.639	4.85830092468
1539.852	4.87595193858
1538.966	4.89304939473
1538.278	4.90736669393
1537.425	4.91638975778
1536.638	4.94186545133
1535.883	4.91431612921
1535.096	4.90464489699
1534.342	4.88925774253
1533.587	4.84697396456
1532.8	4.86040650199
1532.013	4.85470342676
1531.226	4.84312040956
1530.438	4.84637343865
1529.651	4.84633045494
