1560.713	-13.0965487883
1559.794	-13.4068738648
1559.04	-13.7002417548
1558.187	-13.9865667081
1557.433	-14.2678857146
1556.613	-14.5365195134
1555.858	-14.805049335
1555.038	-15.068654934
1554.153	-15.339107791
1553.398	-15.5932613359
1552.578	-15.8672237478
1551.758	-16.1222611672
1550.971	-16.3974751799
1550.02	-16.6777631296
1549.397	-16.9599612436
1548.61	-17.2542501838
1547.822	-17.537988945
1547.002	-17.8357343176
1546.182	-18.118453631
1545.395	-18.408302029
1544.608	-18.6947601612
1543.788	-18.9719869809
1543.001	-19.2502992051
1542.214	-19.4996379605
1541.426	-19.7619682228
1540.639	-20.0197355799
1539.852	-20.2936725353
1538.966	-20.5945505017
1538.278	-20.9319146527
1537.425	-21.3299787267
1536.638	-21.7925826101
1535.883	-22.3279418488
1535.096	-22.9007446039
1534.342	-23.4837305651
1533.587	-24.0592551272
1532.8	-24.5918522575
1532.013	-25.0573458262
1531.226	-25.4519184828
1530.438	-25.7790134778
1529.651	-26.0314047056
