1560.713	-7.92993409509
1559.794	-8.23476212607
1559.04	-8.52290735377
1558.187	-8.80430509988
1557.433	-9.08097502052
1556.613	-9.3451846224
1555.858	-9.60948583716
1555.038	-9.86898741759
1554.153	-10.135337921
1553.398	-10.3853061367
1552.578	-10.6549383759
1551.758	-10.9054393677
1550.971	-11.1758735916
1550.02	-11.4511195276
1549.397	-11.7280058178
1548.61	-12.016723026
1547.822	-12.2946756538
1547.002	-12.5865045075
1546.182	-12.8632507237
1545.395	-13.1471609925
1544.608	-13.4278506372
1543.788	-13.699588165
1543.001	-13.9727605626
1542.214	-14.2173226752
1541.426	-14.4750875109
1540.639	-14.7281030874
1539.852	-14.9965434127
1538.966	-15.290504361
1538.278	-15.6187148332
1537.425	-16.0045841648
1536.638	-16.4514493741
1535.883	-16.9675703971
1535.096	-17.5184291488
1534.342	-18.078303566
1533.587	-18.6313574445
1532.8	-19.143697419
1532.013	-19.5921941049
1531.226	-19.973503351
1530.438	-20.2912115954
1529.651	-20.53804875
