1560.713	-11.9872711243
1559.794	-12.2136436447
1559.04	-12.4411284949
1558.187	-12.6670172498
1557.433	-12.8914853401
1556.613	-13.109717112
1555.858	-13.3308150829
1555.038	-13.5501571864
1554.153	-13.7734122937
1553.398	-13.9981975032
1552.578	-14.2167492125
1551.758	-14.4377199323
1550.971	-14.6594055978
1550.02	-14.8844033136
1549.397	-15.1103381503
1548.61	-15.3359668463
1547.822	-15.5596382861
1547.002	-15.7868270507
1546.182	-16.0178226752
1545.395	-16.2432612636
1544.608	-16.4687009943
1543.788	-16.7023595865
1543.001	-16.9177361992
1542.214	-17.1391769904
1541.426	-17.357973012
1540.639	-17.5780393073
1539.852	-17.8008758777
1538.966	-18.0304680939
1538.278	-18.2658340938
1537.425	-18.519921968
1536.638	-18.7913126066
1535.883	-19.0832544065
1535.096	-19.3731808193
1534.342	-19.6751257842
1533.587	-19.9708058806
1532.8	-20.2567573051
1532.013	-20.530429339
1531.226	-20.7920135211
1530.438	-21.0244418166
1529.651	-21.2412733195
