1560.713	4.58313050184
1559.794	4.57973958134
1559.04	4.57989728799
1558.187	4.58001752782
1557.433	4.58098588914
1556.613	4.58288518483
1555.858	4.58542235033
1555.038	4.56182978587
1554.153	4.56673292457
1553.398	4.57193062555
1552.578	4.57753249261
1551.758	4.55656561948
1550.971	4.59006311757
1550.02	4.56871964933
1549.397	4.60142863706
1548.61	4.57994846234
1547.822	4.58516859781
1547.002	4.58978271975
1546.182	4.56718965196
1545.395	4.57122597402
1544.608	4.57472580228
1543.788	4.57807341411
1543.001	4.58197450985
1542.214	4.58684330027
1541.426	4.56633746904
1540.639	4.57500181725
1539.852	4.58640805294
1538.966	4.60037133886
1538.278	4.61651263599
1537.425	4.63391435356
1536.638	4.63234205759
1535.883	4.61513147281
1535.096	4.61955975911
1534.342	4.61777505482
1533.587	4.58427311407
1532.8	4.60013342198
1532.013	4.58860665551
1531.226	4.54355227264
1530.438	4.53631337327
1529.651	4.51739332738
