1560.713	-6.12055288828
1559.794	-6.30429899328
1559.04	-6.48594687813
1558.187	-6.67316468672
1557.433	-6.86040952434
1556.613	-7.06074835829
1555.858	-7.24407801321
1555.038	-7.44151205744
1554.153	-7.6327623925
1553.398	-7.8243277077
1552.578	-8.01653297019
1551.758	-8.21308021062
1550.971	-8.40371920648
1550.02	-8.59300053489
1549.397	-8.78102575391
1548.61	-8.97411914706
1547.822	-9.15858427468
1547.002	-9.33941578716
1546.182	-9.52852922895
1545.395	-9.71582302482
1544.608	-9.90843024711
1543.788	-10.0963500935
1543.001	-10.2896890604
1542.214	-10.4869979962
1541.426	-10.6813287346
1540.639	-10.8761666198
1539.852	-11.0676863732
1538.966	-11.2530367052
1538.278	-11.425675921
1537.425	-11.5909887742
1536.638	-11.7404452831
1535.883	-11.8751383801
1535.096	-12.0037436157
1534.342	-12.1308902175
1533.587	-12.2501676762
1532.8	-12.3862848481
1532.013	-12.5365039796
1531.226	-12.7059689352
1530.438	-12.8849733625
1529.651	-13.0856434941
