1560.713	-23.6504924746
1559.794	-23.8554607905
1559.04	-24.0610213453
1558.187	-24.2650167786
1557.433	-24.4773446087
1556.613	-24.6758462624
1555.858	-24.8832916009
1555.038	-25.0833088955
1554.153	-25.2907040337
1553.398	-25.4983994813
1552.578	-25.7023916834
1551.758	-25.9057528285
1550.971	-26.1137395075
1550.02	-26.3236893605
1549.397	-26.5295216375
1548.61	-26.727800949
1547.822	-26.9308359707
1547.002	-27.1369458324
1546.182	-27.3454770043
1545.395	-27.5492648131
1544.608	-27.7517809324
1543.788	-27.9540851624
1543.001	-28.1604056927
1542.214	-28.3735976082
1541.426	-28.5752314823
1540.639	-28.7792111164
1539.852	-28.9834654452
1538.966	-29.196046827
1538.278	-29.3934862321
1537.425	-29.5975019465
1536.638	-29.8042970465
1535.883	-30.0113613516
1535.096	-30.2118992262
1534.342	-30.4157183265
1533.587	-30.6233118444
1532.8	-30.8294399372
1532.013	-31.0367106618
1531.226	-31.2408268519
1530.438	-31.4459428717
1529.651	-31.6534117836
