1560.713	0.199272412876
1559.794	0.000159654819767
1559.04	-0.205028388811
1558.187	-0.401479903479
1557.433	-0.598173307625
1556.613	-0.796143775118
1555.858	-1.0038813972
1555.038	-1.20776116404
1554.153	-1.40528669107
1553.398	-1.60761444524
1552.578	-1.80966056955
1551.758	-2.01063035324
1550.971	-2.21071169647
1550.02	-2.41291555445
1549.397	-2.61388012524
1548.61	-2.81393991222
1547.822	-3.01261165116
1547.002	-3.21275201667
1546.182	-3.41199181307
1545.395	-3.6087881507
1544.608	-3.80836377727
1543.788	-4.01137151089
1543.001	-4.21568130943
1542.214	-4.41186507209
1541.426	-4.61346659863
1540.639	-4.81847350101
1539.852	-5.0175914182
1538.966	-5.21806932631
1538.278	-5.41487339982
1537.425	-5.61055008272
1536.638	-5.80038879173
1535.883	-5.9872739835
1535.096	-6.16083064951
1534.342	-6.34481867514
1533.587	-6.52733386649
1532.8	-6.71375528394
1532.013	-6.90231893643
1531.226	-7.09544585504
1530.438	-7.28996700704
1529.651	-7.49315090572
