1560.713	-12.6550598752
1559.794	-12.8585922843
1559.04	-13.0612261021
1558.187	-13.2645958064
1557.433	-13.475456893
1556.613	-13.6758401529
1555.858	-13.8792017005
1555.038	-14.0822496178
1554.153	-14.2922335449
1553.398	-14.5018467612
1552.578	-14.7023684728
1551.758	-14.9086319122
1550.971	-15.1108830775
1550.02	-15.3173266042
1549.397	-15.5201139619
1548.61	-15.72694502
1547.822	-15.9351264232
1547.002	-16.1453297641
1546.182	-16.3459540062
1545.395	-16.5466298112
1544.608	-16.7538398229
1543.788	-16.9577699618
1543.001	-17.1630682
1542.214	-17.3657160487
1541.426	-17.5784047902
1540.639	-17.775986615
1539.852	-17.982333192
1538.966	-18.1968090513
1538.278	-18.3933929014
1537.425	-18.6013560238
1536.638	-18.8021587378
1535.883	-19.0081077612
1535.096	-19.2135750609
1534.342	-19.4223581306
1533.587	-19.6259623427
1532.8	-19.8324023517
1532.013	-20.0344314817
1531.226	-20.2364864409
1530.438	-20.4463240944
1529.651	-20.6541599742
