1560.713	-2.81495070958
1559.794	-2.94228414743
1559.04	-3.07891537191
1558.187	-3.22367424909
1557.433	-3.37212459376
1556.613	-3.52359514521
1555.858	-3.67796813654
1555.038	-3.84010020917
1554.153	-4.00163129646
1553.398	-4.16233236253
1552.578	-4.32718205944
1551.758	-4.48284198784
1550.971	-4.63260228908
1550.02	-4.78205875302
1549.397	-4.93351588778
1548.61	-5.07397582974
1547.822	-5.21556556226
1547.002	-5.35774794234
1546.182	-5.4950213815
1545.395	-5.63737979131
1544.608	-5.78075991605
1543.788	-5.94354086338
1543.001	-6.09084423811
1542.214	-6.26468918168
1541.426	-6.42154572519
1540.639	-6.58721200644
1539.852	-6.74238460063
1538.966	-6.8752960722
1538.278	-6.9820556562
1537.425	-7.03796189079
1536.638	-7.04468123173
1535.883	-7.00351285188
1535.096	-6.92335044987
1534.342	-6.82692564167
1533.587	-6.74873584999
1532.8	-6.70930009309
1532.013	-6.71233703513
1531.226	-6.78458430055
1530.438	-6.88841472686
1529.651	-7.0606490432
