1560.713	-12.2491706594
1559.794	-12.4638358275
1559.04	-12.6795521399
1558.187	-12.8863223625
1557.433	-13.0951150208
1556.613	-13.3024708155
1555.858	-13.5270797756
1555.038	-13.7259054646
1554.153	-13.9360803787
1553.398	-14.1488252645
1552.578	-14.3615285757
1551.758	-14.5744136174
1550.971	-14.7793176735
1550.02	-14.9895341764
1549.397	-15.2025221602
1548.61	-15.4243674965
1547.822	-15.6283489646
1547.002	-15.8377649559
1546.182	-16.0493786527
1545.395	-16.2676130386
1544.608	-16.4821553428
1543.788	-16.6886726131
1543.001	-16.9006936309
1542.214	-17.1129974937
1541.426	-17.3231707768
1540.639	-17.5305556087
1539.852	-17.7515420371
1538.966	-17.9623394799
1538.278	-18.1785077324
1537.425	-18.3956332367
1536.638	-18.6223808935
1535.883	-18.8502909206
1535.096	-19.0851368013
1534.342	-19.3155012337
1533.587	-19.5498655177
1532.8	-19.7780153161
1532.013	-20.0083727716
1531.226	-20.2244902522
1530.438	-20.4423921736
1529.651	-20.6567154443
