1560.713	-28.6514146833
1559.794	-28.8570667124
1559.04	-29.0610043956
1558.187	-29.2646993484
1557.433	-29.4705655141
1556.613	-29.6755293158
1555.858	-29.8835570937
1555.038	-30.0843684619
1554.153	-30.2938569622
1553.398	-30.4987313483
1552.578	-30.7031346745
1551.758	-30.9078889739
1550.971	-31.1105761804
1550.02	-31.315597801
1549.397	-31.5200709022
1548.61	-31.7245769022
1547.822	-31.9317165255
1547.002	-32.1475357784
1546.182	-32.346924131
1545.395	-32.5453094553
1544.608	-32.7517915418
1543.788	-32.956524912
1543.001	-33.1616908592
1542.214	-33.3678294078
1541.426	-33.5764755805
1540.639	-33.7758357591
1539.852	-33.9843384675
1538.966	-34.1888616594
1538.278	-34.391998303
1537.425	-34.5992866575
1536.638	-34.8023354692
1535.883	-35.0090203778
1535.096	-35.214643375
1534.342	-35.4279971095
1533.587	-35.6237486447
1532.8	-35.8295288945
1532.013	-36.0413841105
1531.226	-36.2356769456
1530.438	-36.4424861542
1529.651	-36.6511448362
