1560.713	-28.6492454608
1559.794	-28.858143103
1559.04	-29.0660983902
1558.187	-29.2623007125
1557.433	-29.467402652
1556.613	-29.675565543
1555.858	-29.8815557407
1555.038	-30.0891125117
1554.153	-30.2910916111
1553.398	-30.4962055084
1552.578	-30.7097477005
1551.758	-30.9114649208
1550.971	-31.1138697388
1550.02	-31.3149986652
1549.397	-31.5222545438
1548.61	-31.726199342
1547.822	-31.9324764766
1547.002	-32.1382124159
1546.182	-32.344712059
1545.395	-32.5489841541
1544.608	-32.7531241392
1543.788	-32.9583820684
1543.001	-33.1650700582
1542.214	-33.367645944
1541.426	-33.5730179282
1540.639	-33.7781951469
1539.852	-33.9841216909
1538.966	-34.1901752561
1538.278	-34.4005241315
1537.425	-34.6060882008
1536.638	-34.8035833402
1535.883	-35.0081263028
1535.096	-35.2099098208
1534.342	-35.4269321697
1533.587	-35.6237926143
1532.8	-35.8281127777
1532.013	-36.034766638
1531.226	-36.2407704212
1530.438	-36.4453608784
1529.651	-36.6484345998
