1560.713	-13.6525946253
1559.794	-13.8547437625
1559.04	-14.0601344468
1558.187	-14.266281213
1557.433	-14.469465637
1556.613	-14.6737114021
1555.858	-14.8826936383
1555.038	-15.0867766927
1554.153	-15.2909444396
1553.398	-15.4962640033
1552.578	-15.700875804
1551.758	-15.9082669844
1550.971	-16.1110794631
1550.02	-16.3192065666
1549.397	-16.5218271397
1548.61	-16.7278634493
1547.822	-16.933750678
1547.002	-17.1355395037
1546.182	-17.3430205674
1545.395	-17.5501831758
1544.608	-17.7525292299
1543.788	-17.9605169754
1543.001	-18.1639189119
1542.214	-18.3688651234
1541.426	-18.5748749531
1540.639	-18.7767332148
1539.852	-18.983693983
1538.966	-19.1906399122
1538.278	-19.3918072087
1537.425	-19.5979883487
1536.638	-19.8055393727
1535.883	-20.0144769027
1535.096	-20.2192288055
1534.342	-20.4198838532
1533.587	-20.622829035
1532.8	-20.8289938503
1532.013	-21.0319636153
1531.226	-21.2412874078
1530.438	-21.4457185794
1529.651	-21.6540359609
