1560.713	-15.6613771622
1559.794	-15.8557006852
1559.04	-16.063595378
1558.187	-16.2647369635
1557.433	-16.4726581265
1556.613	-16.6740358598
1555.858	-16.8837260389
1555.038	-17.0863583498
1554.153	-17.2883203267
1553.398	-17.4971973068
1552.578	-17.7064615128
1551.758	-17.9100200893
1550.971	-18.1119634295
1550.02	-18.3174192962
1549.397	-18.5192528602
1548.61	-18.7268671168
1547.822	-18.9332970499
1547.002	-19.1350891748
1546.182	-19.3437434895
1545.395	-19.5482901427
1544.608	-19.7519931482
1543.788	-19.9638228806
1543.001	-20.1619004835
1542.214	-20.3715171237
1541.426	-20.5717922431
1540.639	-20.7844924437
1539.852	-20.9821049199
1538.966	-21.1847650471
1538.278	-21.3933661855
1537.425	-21.6015870176
1536.638	-21.8081373545
1535.883	-22.0080335291
1535.096	-22.2166281133
1534.342	-22.4190535318
1533.587	-22.6238862818
1532.8	-22.8340325544
1532.013	-23.0340244023
1531.226	-23.238834351
1530.438	-23.4459250485
1529.651	-23.6525230044
