1560.713	-31.649503923
1559.794	-31.8554774607
1559.04	-32.0618842317
1558.187	-32.2662460193
1557.433	-32.4692415975
1556.613	-32.675368427
1555.858	-32.8801648188
1555.038	-33.0850226954
1554.153	-33.28937198
1553.398	-33.5018053918
1552.578	-33.70819622
1551.758	-33.9054680915
1550.971	-34.107465275
1550.02	-34.3158616554
1549.397	-34.5241625395
1548.61	-34.7268400442
1547.822	-34.9328545606
1547.002	-35.137508708
1546.182	-35.3486637893
1545.395	-35.5471575238
1544.608	-35.7537366694
1543.788	-35.9570689897
1543.001	-36.1590810547
1542.214	-36.369958814
1541.426	-36.5769869832
1540.639	-36.7862857276
1539.852	-36.9857896453
1538.966	-37.1911017651
1538.278	-37.3928608749
1537.425	-37.598854554
1536.638	-37.8071084362
1535.883	-38.0095414865
1535.096	-38.2163195007
1534.342	-38.4224342866
1533.587	-38.6229250289
1532.8	-38.8283864739
1532.013	-39.0337782006
1531.226	-39.2428737926
1530.438	-39.4455497738
1529.651	-39.6502139205
