1560.713	-4.65506611736
1559.794	-4.79168124965
1559.04	-4.94401727341
1558.187	-5.10478107327
1557.433	-5.26933437477
1556.613	-5.43553483772
1555.858	-5.61350793153
1555.038	-5.78195936686
1554.153	-5.95231314868
1553.398	-6.12329074799
1552.578	-6.29909459703
1551.758	-6.46778659602
1550.971	-6.63301462762
1550.02	-6.7990662082
1549.397	-6.9621774359
1548.61	-7.12038871862
1547.822	-7.27699240187
1547.002	-7.44153339797
1546.182	-7.59958342236
1545.395	-7.74986518591
1544.608	-7.91025197633
1543.788	-8.07901125991
1543.001	-8.24929748047
1542.214	-8.41904938552
1541.426	-8.59958794923
1540.639	-8.78319445368
1539.852	-8.94506934873
1538.966	-9.09745557233
1538.278	-9.22679005179
1537.425	-9.32553767408
1536.638	-9.38601750036
1535.883	-9.4053557602
1535.096	-9.39842002597
1534.342	-9.38870698329
1533.587	-9.37866876847
1532.8	-9.39803654
1532.013	-9.46086904292
1531.226	-9.55610078549
1530.438	-9.69755243873
1529.651	-9.87913607668
