1560.713	-10.2909885158
1559.794	-10.4345397647
1559.04	-10.5756559175
1558.187	-10.7284582179
1557.433	-10.8864689829
1556.613	-11.0490783218
1555.858	-11.2148802489
1555.038	-11.3947614834
1554.153	-11.5544417485
1553.398	-11.7247092753
1552.578	-11.8983684126
1551.758	-12.0574599733
1550.971	-12.2217014885
1550.02	-12.3788687851
1549.397	-12.5377387003
1548.61	-12.6998697909
1547.822	-12.8407294734
1547.002	-12.9964215121
1546.182	-13.1488014021
1545.395	-13.2996259853
1544.608	-13.4563041495
1543.788	-13.6160363653
1543.001	-13.7838683642
1542.214	-13.9572004352
1541.426	-14.1309672863
1540.639	-14.3026997215
1539.852	-14.4677257524
1538.966	-14.6171687576
1538.278	-14.7336402214
1537.425	-14.819667982
1536.638	-14.8611559547
1535.883	-14.8571363276
1535.096	-14.8281551854
1534.342	-14.7871135872
1533.587	-14.7517834809
1532.8	-14.7475644232
1532.013	-14.7900641348
1531.226	-14.8796418887
1530.438	-15.0112758427
1529.651	-15.1892130733
