1560.713	4.79932557676
1559.794	4.80134708991
1559.04	4.80683015331
1558.187	4.8123035736
1557.433	4.8186341532
1556.613	4.82598865985
1555.858	4.83414219346
1555.038	4.81648013083
1554.153	4.82710289061
1553.398	4.83812441063
1552.578	4.84965235864
1551.758	4.83488546865
1550.971	4.87396799974
1550.02	4.85865931993
1549.397	4.89692522917
1548.61	4.88149175544
1547.822	4.89245268093
1547.002	4.90291741428
1546.182	4.88670367942
1545.395	4.89722983601
1544.608	4.90792352597
1543.788	4.91946548893
1543.001	4.93276727876
1542.214	4.94810726683
1541.426	4.93907730855
1540.639	4.95874173161
1539.852	4.97951560818
1538.966	4.99934074596
1538.278	5.01557525409
1537.425	5.02551209537
1536.638	5.05805580595
1535.883	5.03137309146
1535.096	5.02198205597
1534.342	5.00720904285
1533.587	4.96685504634
1532.8	4.98352651917
1532.013	4.98301483854
1531.226	4.98154222937
1530.438	4.99148879177
1529.651	5.00011153891
