1560.713	-11.6508320147
1559.794	-11.8591189945
1559.04	-12.060482701
1558.187	-12.265198358
1557.433	-12.4707616608
1556.613	-12.6752682977
1555.858	-12.8822783601
1555.038	-13.0875817064
1554.153	-13.2893310241
1553.398	-13.4964208885
1552.578	-13.7015618104
1551.758	-13.9070814278
1550.971	-14.110270659
1550.02	-14.3172345131
1549.397	-14.5215026344
1548.61	-14.7269098068
1547.822	-14.9332575239
1547.002	-15.1415041237
1546.182	-15.3394119147
1545.395	-15.5443964262
1544.608	-15.7539133476
1543.788	-15.9567448155
1543.001	-16.1677095491
1542.214	-16.3725476784
1541.426	-16.5719566243
1540.639	-16.7775307391
1539.852	-16.984481856
1538.966	-17.1852470683
1538.278	-17.39825273
1537.425	-17.5998322342
1536.638	-17.8061799801
1535.883	-18.0079864557
1535.096	-18.2145310106
1534.342	-18.4207832184
1533.587	-18.6220045801
1532.8	-18.828540417
1532.013	-19.0348994785
1531.226	-19.2410741212
1530.438	-19.4487294419
1529.651	-19.6539527194
