1560.713	-27.6554505204
1559.794	-27.8532393549
1559.04	-28.0594851741
1558.187	-28.2668379653
1557.433	-28.4690604082
1556.613	-28.6750114775
1555.858	-28.8782460973
1555.038	-29.0832464814
1554.153	-29.2993001845
1553.398	-29.4979488991
1552.578	-29.7064709664
1551.758	-29.9048392822
1550.971	-30.1145517641
1550.02	-30.3191576824
1549.397	-30.5182246303
1548.61	-30.7315346532
1547.822	-30.9313365132
1547.002	-31.1383053686
1546.182	-31.3406141525
1545.395	-31.5514785781
1544.608	-31.7557089073
1543.788	-31.9585511731
1543.001	-32.1646607708
1542.214	-32.365140579
1541.426	-32.5697344893
1540.639	-32.7855030839
1539.852	-32.9811159764
1538.966	-33.1868037059
1538.278	-33.400716901
1537.425	-33.598119784
1536.638	-33.8046199792
1535.883	-34.011760102
1535.096	-34.2145429155
1534.342	-34.4194059838
1533.587	-34.6248616973
1532.8	-34.8279173703
1532.013	-35.0336042626
1531.226	-35.2381655545
1530.438	-35.4516919104
1529.651	-35.6510695585
