1560.713	-13.6160839755
1559.794	-13.8879387935
1559.04	-14.1499529417
1558.187	-14.4079990083
1557.433	-14.661226678
1556.613	-14.9101481614
1555.858	-15.1534371249
1555.038	-15.3987823329
1554.153	-15.640545764
1553.398	-15.8861341141
1552.578	-16.1318164509
1551.758	-16.3704417358
1550.971	-16.6264480196
1550.02	-16.8775253693
1549.397	-17.1315286014
1548.61	-17.3919383465
1547.822	-17.6596539775
1547.002	-17.9182890686
1546.182	-18.1752169125
1545.395	-18.4376411727
1544.608	-18.692860773
1543.788	-18.9452995798
1543.001	-19.1918818705
1542.214	-19.435075835
1541.426	-19.675727269
1540.639	-19.9155215521
1539.852	-20.1648819491
1538.966	-20.4330589063
1538.278	-20.7273244621
1537.425	-21.0627004594
1536.638	-21.4270022209
1535.883	-21.8434741585
1535.096	-22.2872234814
1534.342	-22.7401801055
1533.587	-23.1823906203
1532.8	-23.5972310547
1532.013	-23.9756608139
1531.226	-24.3054034275
1530.438	-24.5901673442
1529.651	-24.8325132743
