1560.713	-10.6531181537
1559.794	-10.8663258007
1559.04	-11.0589782887
1558.187	-11.2650231056
1557.433	-11.4734905602
1556.613	-11.6758293122
1555.858	-11.8807515922
1555.038	-12.0838402522
1554.153	-12.2876378679
1553.398	-12.4944351624
1552.578	-12.7068173642
1551.758	-12.909964346
1550.971	-13.1126061166
1550.02	-13.3187621848
1549.397	-13.5283999265
1548.61	-13.7338946565
1547.822	-13.9338615644
1547.002	-14.133665813
1546.182	-14.3453352882
1545.395	-14.5451511399
1544.608	-14.7556739516
1543.788	-14.9569279465
1543.001	-15.1653731571
1542.214	-15.3684157739
1541.426	-15.5710537233
1540.639	-15.7787897125
1539.852	-15.9838779308
1538.966	-16.1909823942
1538.278	-16.3944813441
1537.425	-16.5999278669
1536.638	-16.8050503864
1535.883	-17.0108443772
1535.096	-17.2190576091
1534.342	-17.4188921387
1533.587	-17.6253831852
1532.8	-17.8303781784
1532.013	-18.0349513765
1531.226	-18.2402077643
1530.438	-18.4480354731
1529.651	-18.6470703982
