1560.713	-9.65017738556
1559.794	-9.85708888913
1559.04	-10.0670336958
1558.187	-10.2661807312
1557.433	-10.4680302876
1556.613	-10.6735114043
1555.858	-10.8823140248
1555.038	-11.0901840131
1554.153	-11.2952123052
1553.398	-11.4972298564
1552.578	-11.7056699789
1551.758	-11.9080800839
1550.971	-12.1124030232
1550.02	-12.3146631344
1549.397	-12.5215598968
1548.61	-12.7275256184
1547.822	-12.9360093558
1547.002	-13.1367903643
1546.182	-13.3422610755
1545.395	-13.5472802591
1544.608	-13.753501881
1543.788	-13.9580226806
1543.001	-14.1648238149
1542.214	-14.3686170077
1541.426	-14.5728461692
1540.639	-14.7870023404
1539.852	-14.9849045848
1538.966	-15.1924208697
1538.278	-15.389678719
1537.425	-15.597890607
1536.638	-15.8096608966
1535.883	-16.0131510015
1535.096	-16.2136406325
1534.342	-16.4183220832
1533.587	-16.6228327027
1532.8	-16.8291652018
1532.013	-17.0366371472
1531.226	-17.2478986374
1530.438	-17.445834415
1529.651	-17.6497600986
