1560.713	-32.6554505204
1559.794	-32.8532393549
1559.04	-33.0594851741
1558.187	-33.2668379653
1557.433	-33.4690604082
1556.613	-33.6750114775
1555.858	-33.8782460973
1555.038	-34.0832464814
1554.153	-34.2993001845
1553.398	-34.4979488991
1552.578	-34.7064709664
1551.758	-34.9048392822
1550.971	-35.1145517641
1550.02	-35.3191576824
1549.397	-35.5182246303
1548.61	-35.7315346532
1547.822	-35.9313365132
1547.002	-36.1383053686
1546.182	-36.3406141525
1545.395	-36.5514785781
1544.608	-36.7557089073
1543.788	-36.9585511731
1543.001	-37.1646607708
1542.214	-37.365140579
1541.426	-37.5697344893
1540.639	-37.7855030839
1539.852	-37.9811159764
1538.966	-38.1868037059
1538.278	-38.400716901
1537.425	-38.598119784
1536.638	-38.8046199792
1535.883	-39.011760102
1535.096	-39.2145429155
1534.342	-39.4194059838
1533.587	-39.6248616973
1532.8	-39.8279173703
1532.013	-40.0336042626
1531.226	-40.2381655545
1530.438	-40.4516919104
1529.651	-40.6510695585
