1560.713	-27.6497578851
1559.794	-27.8580554949
1559.04	-28.0626979528
1558.187	-28.2679383584
1557.433	-28.4712799144
1556.613	-28.6705783233
1555.858	-28.8794275766
1555.038	-29.0871885788
1554.153	-29.2983538838
1553.398	-29.4961581451
1552.578	-29.7104389274
1551.758	-29.9089423461
1550.971	-30.1112065915
1550.02	-30.3135089872
1549.397	-30.5211738805
1548.61	-30.7269317383
1547.822	-30.9397740683
1547.002	-31.1437484588
1546.182	-31.344027466
1545.395	-31.5451786833
1544.608	-31.7530107854
1543.788	-31.9599237698
1543.001	-32.1630858527
1542.214	-32.3688785755
1541.426	-32.5720453237
1540.639	-32.7786492489
1539.852	-32.9862005867
1538.966	-33.1905620469
1538.278	-33.40017688
1537.425	-33.5957424514
1536.638	-33.8017278145
1535.883	-34.0068201278
1535.096	-34.212404957
1534.342	-34.4184799933
1533.587	-34.6251093924
1532.8	-34.8378011676
1532.013	-35.0414565305
1531.226	-35.2380928497
1530.438	-35.4508751474
1529.651	-35.6474672445
