1560.713	4.74159375435
1559.794	4.74227509511
1559.04	4.74638085797
1558.187	4.75040004652
1557.433	4.75518825378
1556.613	4.76090845735
1555.858	4.76731404732
1555.038	4.74771692207
1554.153	4.75645337498
1553.398	4.7655200677
1552.578	4.77503560325
1551.758	4.75812597952
1550.971	4.79529935029
1550.02	4.77786855786
1549.397	4.81420117917
1548.61	4.79659409912
1547.822	4.80547199755
1547.002	4.81377038972
1546.182	4.7951267622
1545.395	4.80313916822
1544.608	4.81098654775
1543.788	4.81923428231
1543.001	4.82871186002
1542.214	4.83972965819
1541.426	4.8258739237
1540.639	4.84075027839
1539.852	4.85716767232
1538.966	4.87367851443
1538.278	4.88846623085
1537.425	4.89943935915
1536.638	4.9216422299
1535.883	4.89717233529
1535.096	4.89141429997
1534.342	4.87978083201
1533.587	4.84007119959
1532.8	4.85459919198
1532.013	4.84797808207
1531.226	4.83057379426
1530.438	4.83090186485
1529.651	4.8258744303
