1560.713	-31.6509080356
1559.794	-31.854002992
1559.04	-32.0585816311
1558.187	-32.2704028875
1557.433	-32.4741174117
1556.613	-32.6758988613
1555.858	-32.8788043458
1555.038	-33.0832539982
1554.153	-33.2916815735
1553.398	-33.4983112231
1552.578	-33.7045921647
1551.758	-33.9081599022
1550.971	-34.1112232913
1550.02	-34.315975796
1549.397	-34.5227444725
1548.61	-34.7336006508
1547.822	-34.9304575632
1547.002	-35.1384393769
1546.182	-35.3423542458
1545.395	-35.5475735146
1544.608	-35.7503018183
1543.788	-35.957350169
1543.001	-36.1630282123
1542.214	-36.3684420575
1541.426	-36.5752158428
1540.639	-36.7824294879
1539.852	-36.9857901184
1538.966	-37.1867112157
1538.278	-37.3926041077
1537.425	-37.5985328719
1536.638	-37.8063388946
1535.883	-38.013162225
1535.096	-38.2170040487
1534.342	-38.4190954332
1533.587	-38.6244031483
1532.8	-38.828922307
1532.013	-39.0340091258
1531.226	-39.2404163006
1530.438	-39.4523229691
1529.651	-39.648187189
