1560.713	-21.6591181471
1559.794	-21.8522692341
1559.04	-22.0563151061
1558.187	-22.2640075159
1557.433	-22.4708301367
1556.613	-22.6753681543
1555.858	-22.8882225886
1555.038	-23.0890991119
1554.153	-23.2911507653
1553.398	-23.4942211081
1552.578	-23.7031972656
1551.758	-23.9069868401
1550.971	-24.109962236
1550.02	-24.3164627145
1549.397	-24.5224858368
1548.61	-24.7260660509
1547.822	-24.9300447029
1547.002	-25.1428257217
1546.182	-25.3490019051
1545.395	-25.5462983349
1544.608	-25.7509248838
1543.788	-25.9597626902
1543.001	-26.1652332956
1542.214	-26.365389005
1541.426	-26.5733447561
1540.639	-26.7857437527
1539.852	-26.9841353151
1538.966	-27.1883432707
1538.278	-27.3936234878
1537.425	-27.6009746873
1536.638	-27.807905348
1535.883	-28.0101332347
1535.096	-28.2129966456
1534.342	-28.423083921
1533.587	-28.6233167911
1532.8	-28.8267649077
1532.013	-29.0369805232
1531.226	-29.2386333679
1530.438	-29.4446830851
1529.651	-29.6502675031
