1560.713	-30.6489221818
1559.794	-30.8568239879
1559.04	-31.0660811179
1558.187	-31.2667656829
1557.433	-31.4698091577
1556.613	-31.6716850628
1555.858	-31.8910394062
1555.038	-32.084780296
1554.153	-32.2898614546
1553.398	-32.4974081423
1552.578	-32.7047325613
1551.758	-32.9119747523
1550.971	-33.1109516753
1550.02	-33.3149090681
1549.397	-33.5213044747
1548.61	-33.736234885
1547.822	-33.9330371227
1547.002	-34.1351102034
1546.182	-34.3393122066
1545.395	-34.550170401
1544.608	-34.7575436655
1543.788	-34.9572383339
1543.001	-35.1628615412
1542.214	-35.369214136
1541.426	-35.573689187
1540.639	-35.7751490222
1539.852	-35.9893097429
1538.966	-36.1914747886
1538.278	-36.3962904999
1537.425	-36.5982998856
1536.638	-36.8055773099
1535.883	-37.0096899215
1535.096	-37.2174006697
1534.342	-37.4191805154
1533.587	-37.6257467116
1532.8	-37.8288122183
1532.013	-38.0380767978
1531.226	-38.2377550187
1530.438	-38.4439777414
1529.651	-38.6512722729
