1560.713	4.66965317147
1559.794	4.66842284838
1559.04	4.67067669174
1558.187	4.67289404719
1557.433	4.67592014196
1556.613	4.6799005405
1555.858	4.68456986543
1555.038	4.66318685649
1554.153	4.67018010396
1553.398	4.67747481074
1552.578	4.68517508247
1551.758	4.66636647822
1550.971	4.70172431597
1550.02	4.68235171994
1549.397	4.71678963477
1548.61	4.69715897616
1547.822	4.70404536694
1547.002	4.71032272883
1546.182	4.68955052071
1545.395	4.69544231865
1544.608	4.70108548087
1543.788	4.70700426528
1543.001	4.7140162926
1542.214	4.72245590391
1541.426	4.70587133026
1540.639	4.71808328638
1539.852	4.73195962631
1538.966	4.74632152524
1538.278	4.75952457491
1537.425	4.76968495033
1536.638	4.78451885959
1535.883	4.75892303745
1535.096	4.75254296583
1534.342	4.74027455046
1533.587	4.69910908096
1532.8	4.71134132066
1532.013	4.70117386506
1531.226	4.67550614209
1530.438	4.67189642731
1529.651	4.6615362659
