1560.713	-15.7616747836
1559.794	-15.93776121
1559.04	-16.1167207972
1558.187	-16.2971238125
1557.433	-16.4974216352
1556.613	-16.6732991779
1555.858	-16.8624598938
1555.038	-17.051172652
1554.153	-17.2434985616
1553.398	-17.4361070246
1552.578	-17.6277185158
1551.758	-17.816038709
1550.971	-18.0039331156
1550.02	-18.1923956574
1549.397	-18.3747779338
1548.61	-18.5601823998
1547.822	-18.7488356429
1547.002	-18.9282223709
1546.182	-19.1145317928
1545.395	-19.2976685937
1544.608	-19.4784321741
1543.788	-19.6684016139
1543.001	-19.8582808867
1542.214	-20.0546695523
1541.426	-20.2449207488
1540.639	-20.4401897426
1539.852	-20.6356324167
1538.966	-20.8145353474
1538.278	-20.9859544468
1537.425	-21.1367839643
1536.638	-21.273734731
1535.883	-21.3900993655
1535.096	-21.4942664245
1534.342	-21.5940876512
1533.587	-21.6980487415
1532.8	-21.8245492044
1532.013	-21.9522556523
1531.226	-22.1177497229
1530.438	-22.2902489006
1529.651	-22.4907618152
