1560.713	-14.1648649499
1559.794	-14.3998570366
1559.04	-14.6331703566
1558.187	-14.8622661686
1557.433	-15.0879074547
1556.613	-15.3149330394
1555.858	-15.5390891687
1555.038	-15.7622396714
1554.153	-15.9846272137
1553.398	-16.2153809405
1552.578	-16.440712279
1551.758	-16.6579664224
1550.971	-16.8812540214
1550.02	-17.1123405869
1549.397	-17.3446497492
1548.61	-17.5726348585
1547.822	-17.8050200475
1547.002	-18.0365697917
1546.182	-18.2746836481
1545.395	-18.4996798543
1544.608	-18.731508827
1543.788	-18.9581755082
1543.001	-19.1812236273
1542.214	-19.4108489817
1541.426	-19.6352345587
1540.639	-19.8626714189
1539.852	-20.084294351
1538.966	-20.3194747889
1538.278	-20.5633156225
1537.425	-20.8279262445
1536.638	-21.1139858475
1535.883	-21.412910007
1535.096	-21.7301474379
1534.342	-22.052196383
1533.587	-22.3641964936
1532.8	-22.668301704
1532.013	-22.9540322672
1531.226	-23.2228170163
1530.438	-23.4640122978
1529.651	-23.6866462667
