1560.713	-22.6482350418
1559.794	-22.8631214208
1559.04	-23.0663415241
1558.187	-23.2677040839
1557.433	-23.4695542575
1556.613	-23.6761585125
1555.858	-23.8802145505
1555.038	-24.0873920426
1554.153	-24.2908760384
1553.398	-24.5010073567
1552.578	-24.702129702
1551.758	-24.9064653335
1550.971	-25.1130092034
1550.02	-25.3254979658
1549.397	-25.5191492441
1548.61	-25.7266657171
1547.822	-25.9302179487
1547.002	-26.1403280733
1546.182	-26.3441030117
1545.395	-26.5514624922
1544.608	-26.7601745885
1543.788	-26.9535847142
1543.001	-27.1658935684
1542.214	-27.369878589
1541.426	-27.5726869173
1540.639	-27.7788977748
1539.852	-27.9871321587
1538.966	-28.1865933444
1538.278	-28.3982474329
1537.425	-28.5962005903
1536.638	-28.8021606336
1535.883	-29.0090169352
1535.096	-29.2144838551
1534.342	-29.4222614166
1533.587	-29.6265160512
1532.8	-29.8276025205
1532.013	-30.0319363787
1531.226	-30.2391416968
1530.438	-30.449603023
1529.651	-30.6535610597
