1560.713	-2.12850436983
1559.794	-2.23675627256
1559.04	-2.366413146
1558.187	-2.48562839069
1557.433	-2.62680289089
1556.613	-2.76244984388
1555.858	-2.90947374564
1555.038	-3.0628055401
1554.153	-3.21535895354
1553.398	-3.37909791981
1552.578	-3.52106416274
1551.758	-3.66736425291
1550.971	-3.81107547127
1550.02	-3.94931325732
1549.397	-4.08207911964
1548.61	-4.2132692935
1547.822	-4.34416367797
1547.002	-4.46693752202
1546.182	-4.59647290933
1545.395	-4.71887306221
1544.608	-4.85418248689
1543.788	-4.99306086581
1543.001	-5.13489539386
1542.214	-5.29085862594
1541.426	-5.45881805892
1540.639	-5.6067325521
1539.852	-5.75394760786
1538.966	-5.88144420767
1538.278	-5.95703856225
1537.425	-5.98251385795
1536.638	-5.94173516684
1535.883	-5.84679103376
1535.096	-5.71010945601
1534.342	-5.55518803994
1533.587	-5.41374313819
1532.8	-5.31555075044
1532.013	-5.28047042149
1531.226	-5.30750915057
1530.438	-5.40850397681
1529.651	-5.57280315851
