1560.713	-4.01233403222
1559.794	-4.29238364769
1559.04	-4.55927186762
1558.187	-4.81902668368
1557.433	-5.07621162154
1556.613	-5.33503548295
1555.858	-5.57978521006
1555.038	-5.82950177245
1554.153	-6.07070428532
1553.398	-6.31430814148
1552.578	-6.5644193433
1551.758	-6.81333565418
1550.971	-7.06619762389
1550.02	-7.32076986815
1549.397	-7.58098160929
1548.61	-7.84149728781
1547.822	-8.10537654486
1547.002	-8.37020382637
1546.182	-8.64546769987
1545.395	-8.90138577944
1544.608	-9.15956585357
1543.788	-9.41957260811
1543.001	-9.66375522414
1542.214	-9.9087241769
1541.426	-10.1542883991
1540.639	-10.391622532
1539.852	-10.6405387581
1538.966	-10.9116008096
1538.278	-11.2108798065
1537.425	-11.5522111705
1536.638	-11.9434411709
1535.883	-12.3737020038
1535.096	-12.8409046193
1534.342	-13.3194046467
1533.587	-13.7865408072
1532.8	-14.2218211448
1532.013	-14.6136339442
1531.226	-14.948778773
1530.438	-15.2379541398
1529.651	-15.4732239967
