1560.713	-10.105364236
1559.794	-10.3166794281
1559.04	-10.5252390454
1558.187	-10.7300819781
1557.433	-10.9370567862
1556.613	-11.1420596144
1555.858	-11.355819729
1555.038	-11.5604433892
1554.153	-11.777359467
1553.398	-11.9732263575
1552.578	-12.1932100988
1551.758	-12.3920847446
1550.971	-12.5991954755
1550.02	-12.804822445
1549.397	-13.0116714435
1548.61	-13.2260780367
1547.822	-13.4359169613
1547.002	-13.6437809199
1546.182	-13.8507092932
1545.395	-14.0589032518
1544.608	-14.2735824833
1543.788	-14.4767260177
1543.001	-14.6812276818
1542.214	-14.8934056484
1541.426	-15.1013015163
1540.639	-15.3119789744
1539.852	-15.5187427814
1538.966	-15.7311069449
1538.278	-15.9328825218
1537.425	-16.1478713149
1536.638	-16.3730722879
1535.883	-16.5772513109
1535.096	-16.7951038879
1534.342	-17.0174042583
1533.587	-17.2298605653
1532.8	-17.4462318405
1532.013	-17.6603822138
1531.226	-17.8771402672
1530.438	-18.0966935126
1529.651	-18.2998930351
