1560.713	-10.2965051904
1559.794	-10.5550711961
1559.04	-10.8120295991
1558.187	-11.0662528989
1557.433	-11.3135955881
1556.613	-11.5550377707
1555.858	-11.7915757977
1555.038	-12.0302871421
1554.153	-12.2668217037
1553.398	-12.5035067417
1552.578	-12.7469075294
1551.758	-12.9856314833
1550.971	-13.2245513847
1550.02	-13.4694564172
1549.397	-13.7221254546
1548.61	-13.9695304741
1547.822	-14.222747898
1547.002	-14.4786283028
1546.182	-14.7294507373
1545.395	-14.9828496345
1544.608	-15.2309692939
1543.788	-15.4889798024
1543.001	-15.7203961154
1542.214	-15.9673523417
1541.426	-16.1904902946
1540.639	-16.4256926241
1539.852	-16.668354212
1538.966	-16.9242343629
1538.278	-17.2097630293
1537.425	-17.5201003819
1536.638	-17.8688847947
1535.883	-18.254382129
1535.096	-18.663484803
1534.342	-19.079798704
1533.587	-19.4925961172
1532.8	-19.8838318027
1532.013	-20.232855237
1531.226	-20.5561571158
1530.438	-20.8142577671
1529.651	-21.0468340476
