1560.713	-1.53248504519
1559.794	-1.67892407295
1559.04	-1.82863420949
1558.187	-1.97973009882
1557.433	-2.14360831418
1556.613	-2.30782245309
1555.858	-2.4735218628
1555.038	-2.64469158184
1554.153	-2.81571656228
1553.398	-2.98991416001
1552.578	-3.15717772125
1551.758	-3.32649914373
1550.971	-3.48923370071
1550.02	-3.66259267269
1549.397	-3.81251814653
1548.61	-3.97022060945
1547.822	-4.12485701662
1547.002	-4.27872275873
1546.182	-4.43435071675
1545.395	-4.5854262983
1544.608	-4.74741814887
1543.788	-4.90914841498
1543.001	-5.07380848684
1542.214	-5.24965626067
1541.426	-5.42480298192
1540.639	-5.5999022365
1539.852	-5.76812360266
1538.966	-5.91399137111
1538.278	-6.04657842912
1537.425	-6.13349017525
1536.638	-6.18047434788
1535.883	-6.19284614974
1535.096	-6.17405241204
1534.342	-6.15160581301
1533.587	-6.13239793316
1532.8	-6.14907078397
1532.013	-6.18881045967
1531.226	-6.28926807215
1530.438	-6.4280425429
1529.651	-6.59750683774
