1560.713	-27.6492454608
1559.794	-27.858143103
1559.04	-28.0660983902
1558.187	-28.2623007125
1557.433	-28.467402652
1556.613	-28.675565543
1555.858	-28.8815557407
1555.038	-29.0891125117
1554.153	-29.2910916111
1553.398	-29.4962055084
1552.578	-29.7097477005
1551.758	-29.9114649208
1550.971	-30.1138697388
1550.02	-30.3149986652
1549.397	-30.5222545438
1548.61	-30.726199342
1547.822	-30.9324764766
1547.002	-31.1382124159
1546.182	-31.344712059
1545.395	-31.5489841541
1544.608	-31.7531241392
1543.788	-31.9583820684
1543.001	-32.1650700582
1542.214	-32.367645944
1541.426	-32.5730179282
1540.639	-32.7781951469
1539.852	-32.9841216909
1538.966	-33.1901752561
1538.278	-33.4005241315
1537.425	-33.6060882008
1536.638	-33.8035833402
1535.883	-34.0081263028
1535.096	-34.2099098208
1534.342	-34.4269321697
1533.587	-34.6237926143
1532.8	-34.8281127777
1532.013	-35.034766638
1531.226	-35.2407704212
1530.438	-35.4453608784
1529.651	-35.6484345998
