1560.713	-11.6501150118
1559.794	-11.8552995165
1559.04	-12.0607876457
1558.187	-12.2662825199
1557.433	-12.4711033026
1556.613	-12.6769985651
1555.858	-12.8833826839
1555.038	-13.0886744023
1554.153	-13.2929975588
1553.398	-13.4956047935
1552.578	-13.700931579
1551.758	-13.9125695853
1550.971	-14.1149226468
1550.02	-14.3182811435
1549.397	-14.5236512852
1548.61	-14.730000853
1547.822	-14.9331194105
1547.002	-15.1328289833
1546.182	-15.3407204234
1545.395	-15.5506055725
1544.608	-15.7573206998
1543.788	-15.9595149657
1543.001	-16.1618134196
1542.214	-16.3664125951
1541.426	-16.5745901902
1540.639	-16.7785829156
1539.852	-16.9922054063
1538.966	-17.193124462
1538.278	-17.391156442
1537.425	-17.6039912051
1536.638	-17.8084301017
1535.883	-18.0131686282
1535.096	-18.2116583021
1534.342	-18.4234312321
1533.587	-18.6278948249
1532.8	-18.8288815763
1532.013	-19.035876173
1531.226	-19.240720363
1530.438	-19.4505029319
1529.651	-19.6495258589
