1560.713	-5.59213740526
1559.794	-5.8083206476
1559.04	-6.02672749051
1558.187	-6.24090663868
1557.433	-6.46079985168
1556.613	-6.67821953736
1555.858	-6.89009183301
1555.038	-7.10016009534
1554.153	-7.31281366297
1553.398	-7.52710037971
1552.578	-7.73803611892
1551.758	-7.95209901076
1550.971	-8.16779603379
1550.02	-8.37997360982
1549.397	-8.59436758072
1548.61	-8.81613069355
1547.822	-9.02819322615
1547.002	-9.24546452624
1546.182	-9.46337833017
1545.395	-9.6812101626
1544.608	-9.89678774347
1543.788	-10.1177205576
1543.001	-10.3236778252
1542.214	-10.5469909314
1541.426	-10.7478631704
1540.639	-10.9633884499
1539.852	-11.1750749437
1538.966	-11.3967730239
1538.278	-11.6239480368
1537.425	-11.8483361213
1536.638	-12.0884751613
1535.883	-12.3399100812
1535.096	-12.5898206293
1534.342	-12.8470954802
1533.587	-13.1131224878
1532.8	-13.3601963664
1532.013	-13.5995779232
1531.226	-13.8286705836
1530.438	-14.0489529272
1529.651	-14.2582642249
