1560.713	4.75946269005
1559.794	4.76068379687
1559.04	4.76528510561
1558.187	4.76974311396
1557.433	4.77497493243
1556.613	4.78110760363
1555.858	4.78790368755
1555.038	4.76868108034
1554.153	4.77778914781
1553.398	4.78724150111
1552.578	4.7971492658
1551.758	4.78064132925
1550.971	4.81823160704
1550.02	4.80125695916
1549.397	4.83804866091
1548.61	4.82092231274
1547.822	4.83029525666
1547.002	4.83909506281
1546.182	4.82094827895
1545.395	4.82944420731
1544.608	4.83775291412
1543.788	4.84642136359
1543.001	4.85627414653
1542.214	4.86762643758
1541.426	4.85407101981
1540.639	4.86925700718
1539.852	4.88602541474
1538.966	4.90305573305
1538.278	4.91858198155
1537.425	4.93058987098
1536.638	4.95370393065
1535.883	4.93075341309
1535.096	4.92665006896
1534.342	4.91666285458
1533.587	4.87843557711
1532.8	4.89414725224
1532.013	4.88846611041
1531.226	4.87153005794
1530.438	4.87228729611
1529.651	4.86737937398
