1560.713	-13.7905915296
1559.794	-14.0383176927
1559.04	-14.2880599004
1558.187	-14.5270526444
1557.433	-14.7642650804
1556.613	-15.001609196
1555.858	-15.2360899997
1555.038	-15.4668129898
1554.153	-15.6946617396
1553.398	-15.9324637035
1552.578	-16.1664790856
1551.758	-16.3939945422
1550.971	-16.6339310644
1550.02	-16.8759829424
1549.397	-17.1149705143
1548.61	-17.3515960111
1547.822	-17.5959179073
1547.002	-17.8439917065
1546.182	-18.0855476123
1545.395	-18.3318903473
1544.608	-18.5743746022
1543.788	-18.8085691905
1543.001	-19.0441441117
1542.214	-19.286275408
1541.426	-19.5089261733
1540.639	-19.7423712374
1539.852	-19.9716253154
1538.966	-20.2289620248
1538.278	-20.4876522791
1537.425	-20.7869053023
1536.638	-21.1019632172
1535.883	-21.4618200661
1535.096	-21.8235499137
1534.342	-22.1992378475
1533.587	-22.5744821699
1532.8	-22.9323357946
1532.013	-23.2506058288
1531.226	-23.5395052552
1530.438	-23.8020318541
1529.651	-24.0317612424
