1560.713	-20.6522843254
1559.794	-20.8605427453
1559.04	-21.0586257401
1558.187	-21.265442268
1557.433	-21.4709857141
1556.613	-21.6754630109
1555.858	-21.8828171211
1555.038	-22.0904955374
1554.153	-22.2925457845
1553.398	-22.49589574
1552.578	-22.7076047234
1551.758	-22.9036242144
1550.971	-23.1111682232
1550.02	-23.3264694247
1549.397	-23.5210005859
1548.61	-23.7288113736
1547.822	-23.9334681505
1547.002	-24.1357093978
1546.182	-24.3405880796
1545.395	-24.5569163659
1544.608	-24.7496439616
1543.788	-24.964860677
1543.001	-25.1634678863
1542.214	-25.3666990338
1541.426	-25.571509101
1540.639	-25.7785138487
1539.852	-25.9860379897
1538.966	-26.1894523495
1538.278	-26.3951101182
1537.425	-26.5968803943
1536.638	-26.8045559251
1535.883	-27.005073351
1535.096	-27.2128091569
1534.342	-27.4231830664
1533.587	-27.6235627272
1532.8	-27.8293164514
1532.013	-28.0336174247
1531.226	-28.2397293603
1530.438	-28.4436084474
1529.651	-28.654389065
