1560.713	-10.6092664806
1559.794	-10.8532919633
1559.04	-11.0920468116
1558.187	-11.3289844876
1557.433	-11.566540084
1556.613	-11.7965695363
1555.858	-12.0255252283
1555.038	-12.2542960263
1554.153	-12.482180449
1553.398	-12.7160135705
1552.578	-12.9411366142
1551.758	-13.1806510428
1550.971	-13.4005454386
1550.02	-13.6346386702
1549.397	-13.8766280745
1548.61	-14.1113736898
1547.822	-14.3511410933
1547.002	-14.5954323262
1546.182	-14.8263672205
1545.395	-15.0653503119
1544.608	-15.3011089387
1543.788	-15.5427240596
1543.001	-15.7744828196
1542.214	-15.9941352021
1541.426	-16.2260341132
1540.639	-16.4495789179
1539.852	-16.6812302466
1538.966	-16.9225857324
1538.278	-17.1925983091
1537.425	-17.4685448959
1536.638	-17.7736741254
1535.883	-18.1056265919
1535.096	-18.4563514952
1534.342	-18.8081912092
1533.587	-19.1625761357
1532.8	-19.5026400578
1532.013	-19.8100500248
1531.226	-20.0872407088
1530.438	-20.3478114738
1529.651	-20.5632423689
